game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-07,Nikola Jokić,DEN,BOS,reb,10.915673058115127,15.000000000000002,37.003333199999986,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5300068207844928,0.4156730581151269,0.1204183264877454,1.0,0.030006820784492794,0.03,0.0,0.1981981981981982,0.0,0.0,0.41371250988318065,0.3379716093915924,0.32979957983614994,0,0,1,0.3379716093915924
2025-01-07,Nikola Jokić,DEN,BOS,reb,10.915673058115127,15.000000000000002,37.003333199999986,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.5893324609732611,0.5843269418848731,0.1692764808538306,1.0,0.08933246097326109,0.03,0.0,0.2702702702702703,0.0,0.0,0.5089586788004883,0.4391442439641223,0.42653742037144815,0,1,1,0.4391442439641223
2025-01-07,Nikola Jović,MIA,GSW,ast,2.178170756645872,4.0,26.719999999999988,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6400769279524058,0.6781707566458719,0.38040870374976565,0.7422222222222219,0.14007692795240578,0.04,0.0,0.5089285714285714,0.0,0.0,0.6134666509720189,0.5951798236690137,0.5888087134752606,0,1,1,0.5951798236690137
2025-01-07,Nikola Jović,MIA,GSW,ast,2.178170756645872,4.0,26.719999999999988,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.628572741287097,0.3218292433541281,0.18052480749629354,0.7422222222222219,0.12857274128709695,0.04,0.0,0.25297619047619047,0.0,0.0,0.5211374340301862,0.4192186465041479,0.36713311670141635,0,1,1,0.4192186465041479
2025-01-07,Nikola Jović,MIA,GSW,ast,2.178170756645872,4.0,26.719999999999988,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8236276923937877,1.321829243354128,0.7414583187423528,0.7422222222222219,0.32362769239378775,0.04,0.0,0.9077380952380952,0.0,0.0,1.0175604199947519,1.0722891294287977,1.0769540604711745,1,1,1,1.0722891294287977
2025-01-07,Nikola Jović,MIA,GSW,fg3,1.5842410836586331,1.6216216216216217,26.719999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7559716861603203,1.0842410836586331,0.6744648887536159,0.7422222222222219,0.2559716861603203,0.1,0.0,0.7435897435897436,0.0,0.0,0.758018129248497,0.8747418790076557,0.979029138350487,1,1,1,0.8747418790076557
2025-01-07,Nikola Jović,MIA,GSW,fg3,1.5842410836586331,1.6216216216216217,26.719999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5517997866891358,-0.08424108365863314,-0.05240315458862722,0.7422222222222219,0.05179978668913576,0.1,0.0,0.09615384615384616,0.0,0.0,0.25978440255996593,0.13030244940309268,0.06717974596486802,0,0,0,0.13030244940309268
2025-01-07,Nikola Jović,MIA,GSW,fg3,1.5842410836586331,1.6216216216216217,26.719999999999988,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7772598599202107,0.9157589163413669,0.5696585795763615,0.7422222222222219,0.27725985992021074,0.1,0.0,0.6282051282051282,0.0,0.0,0.7505515460304812,0.8136654480285443,0.8754506938234469,1,1,1,0.8136654480285443
2025-01-07,Nikola Jović,MIA,GSW,pts,10.805288679421473,11.552221186703946,26.719999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.593474823819508,1.3052886794214729,0.3798991008793091,0.7422222222222219,0.093474823819508,0.06,0.0,0.8618618618618619,0.0,0.0,0.4829954709846154,0.5185815116208958,0.5602008274532767,0,1,1,0.5185815116208958
2025-01-07,Nikola Jović,MIA,GSW,pts,10.805288679421473,11.552221186703946,26.719999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5053991166481119,-0.30528867942147286,-0.08885306112687126,0.7422222222222219,0.005399116648111879,0.06,0.0,0.03003003003003003,0.0,0.0,0.20851897344257406,0.0690813332314806,0.007413190645231694,0,0,0,0.0690813332314806
2025-01-07,Nikola Jović,MIA,GSW,pts,10.805288679421473,11.552221186703946,26.719999999999988,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5998729075327263,0.6947113205785271,0.20219297862556662,0.7422222222222219,0.09987290753272626,0.06,0.0,0.4804804804804805,0.0,0.0,0.43104253310192925,0.38521652771096787,0.3720821947851669,0,1,1,0.38521652771096787
2025-01-07,Nikola Jović,MIA,GSW,reb,3.907768999119942,4.0,26.719999999999988,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7480685930364761,1.4077689991199418,0.6354616422061291,0.7422222222222219,0.2480685930364761,0.03,0.0,0.9459459459459459,0.16,0.0,0.7904503140861823,1.10926765688964,1.2345523298417538,1,1,1,1.10926765688964
2025-01-07,Nikola Jović,MIA,GSW,reb,3.907768999119942,4.0,26.719999999999988,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5483065888881394,0.4077689991199418,0.18406539566043584,0.7422222222222219,0.048306588888139435,0.03,0.0,0.2912912912912913,0.0,0.0,0.3713362700327601,0.355723301641517,0.3761787595420842,0,0,1,0.355723301641517
2025-01-07,Nikola Jović,MIA,GSW,reb,3.907768999119942,4.0,26.719999999999988,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6468493528650955,0.5922310008800582,0.26733085088525743,0.7422222222222219,0.14684935286509548,0.03,0.0,0.4294294294294294,0.0,0.0,0.5302683979163868,0.5255649709969605,0.5394641429888694,0,1,1,0.5255649709969605
2025-01-07,Onyeka Okongwu,ATL,UTA,ast,1.357307536564468,1.413793103448276,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7426472421405527,0.857307536564468,0.5583782834314878,0.0,0.24264724214055267,0.04,0.0,0.7291666666666666,0.0,0.0,0.5497266701780282,0.6892940319820767,0.7268386530529019,0,0,0,0.6892940319820767
2025-01-07,Onyeka Okongwu,ATL,UTA,ast,1.357307536564468,1.413793103448276,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6066595956577259,0.142692463435532,0.09293791246841696,0.0,0.10665959565772587,0.04,0.0,0.12797619047619047,0.0,0.0,0.17552022138202594,0.17270725422506034,0.15179659170046772,0,0,0,0.17270725422506034
2025-01-07,Onyeka Okongwu,ATL,UTA,ast,1.357307536564468,1.413793103448276,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8437179974162787,1.142692463435532,0.7442541083683217,0.0,0.34371799741627873,0.04,0.0,0.9107142857142857,0.0,0.0,0.76734889319616,0.9413534457673258,0.981689929428425,0,0,0,0.9413534457673258
2025-01-07,Onyeka Okongwu,ATL,UTA,fg3,0.6762779195703529,0.37931034482758624,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5263445932198841,-0.17627791957035288,-0.13615227552314724,0.0,0.026344593219884138,0.1,0.0,0.03205128205128205,0.0,0.0,-0.04426280985108246,-0.09973867858524274,-0.1502779768045257,0,0,0,-0.09973867858524274
2025-01-07,Onyeka Okongwu,ATL,UTA,fg3,0.6762779195703529,0.37931034482758624,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8472173564446915,0.8237220804296471,0.63622055401214,0.0,0.34721735644469154,0.1,0.0,0.7019230769230769,0.0,0.0,0.6170353875983076,0.7860796145588822,0.8758121554579343,0,0,0,0.7860796145588822
2025-01-07,Onyeka Okongwu,ATL,UTA,pts,12.916032754283098,11.206896551724137,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5889427001532297,1.4160327542830977,0.3795907125564958,0.0,0.08894270015322969,0.06,0.0,0.8588588588588588,0.0,0.0,0.2249715127635846,0.36864477248694955,0.4483189035184933,0,0,0,0.36864477248694955
2025-01-07,Onyeka Okongwu,ATL,UTA,pts,12.916032754283098,11.206896551724137,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5015839508115214,0.4160327542830977,0.11152437623175931,0.0,0.0015839508115214063,0.06,0.0,0.27627627627627627,0.0,0.0,0.019566709318369565,0.07714976917122573,0.1122570270652466,0,0,0,0.07714976917122573
2025-01-07,Onyeka Okongwu,ATL,UTA,pts,12.916032754283098,11.206896551724137,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.58269651929498,0.5839672457169023,0.15654196009297716,0.0,0.08269651929498001,0.06,0.0,0.3783783783783784,0.0,0.0,0.14106708746834207,0.18795935617652046,0.20450565688022362,0,0,0,0.18795935617652046
2025-01-07,Onyeka Okongwu,ATL,UTA,reb,6.894722883689914,6.758620689655173,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.685644433016281,1.394722883689914,0.4963859511236075,0.0,0.18564443301628097,0.03,0.0,0.7777777777777778,0.0,0.0,0.40557796611593705,0.6015192306002142,0.7208644625223137,0,0,0,0.6015192306002142
2025-01-07,Onyeka Okongwu,ATL,UTA,reb,6.894722883689914,6.758620689655173,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,over,0.5344874226323911,0.39472288368991393,0.1404830280925059,0.0,0.03448742263239113,0.03,0.0,0.22822822822822822,0.0,0.0,0.08352253877838299,0.14749844241326288,0.1892793429515202,0,0,0,0.14749844241326288
2025-01-07,Onyeka Okongwu,ATL,UTA,reb,6.894722883689914,6.758620689655173,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.6143962485853176,0.6052771163100861,0.21541989493859567,0.0,0.1143962485853176,0.03,0.0,0.36036036036036034,0.0,0.0,0.2149452608423135,0.29151309323334396,0.3308253996929056,0,0,0,0.29151309323334396
2025-01-07,Oso Ighodaro,PHO,CHA,ast,1.305186384097008,0.962962962962963,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7288780024926349,0.8051863840970079,0.5303265859502557,0.0,0.2288780024926349,0.04,0.0,0.6815476190476191,0.0,0.0,0.5190475771234584,0.6527062322620539,0.6891773029979059,0,0,0,0.6527062322620539
2025-01-07,Oso Ighodaro,PHO,CHA,ast,1.305186384097008,0.962962962962963,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.624986737083161,0.19481361590299207,0.1283117075238706,0.0,0.12498673708316099,0.04,0.0,0.17857142857142858,0.0,0.0,0.21561248811127187,0.21978836923554243,0.1998078719985563,0,0,0,0.21978836923554243
2025-01-07,Oso Ighodaro,PHO,CHA,ast,1.305186384097008,0.962962962962963,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.855916457036342,1.194813615902992,0.786950000997997,0.0,0.355916457036342,0.04,0.0,0.9434523809523809,0.0,0.0,0.8012732947362295,0.9884710540324101,1.034291071418429,0,0,0,0.9884710540324101
2025-01-07,Oso Ighodaro,PHO,CHA,fg3,0.39904737888668507,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6792925545518089,0.10095262111331493,0.08534957999120889,0.0,0.17929255455180892,0.1,0.0,0.18269230769230768,0.0,0.0,0.22270226354335323,0.20986328718449812,0.1774954429938247,0,0,0,0.20986328718449812
2025-01-07,Oso Ighodaro,PHO,CHA,fg3,0.39904737888668507,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9339344084565032,1.100952621113315,0.9307915214679704,0.0,0.4339344084565032,0.1,0.0,0.9455128205128205,0.0,0.0,0.8239931748942647,1.0913960689997322,1.2475345982658446,0,0,0,1.0913960689997322
2025-01-07,Oso Ighodaro,PHO,CHA,pts,6.426816190405057,3.9629629629629632,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.5896359810956633,0.9268161904050567,0.3400887564002581,0.0,0.08963598109566329,0.06,0.0,0.8108108108108109,0.0,0.0,0.21246845004265869,0.33832068341786486,0.4061094732100408,0,0,0,0.33832068341786486
2025-01-07,Oso Ighodaro,PHO,CHA,pts,6.426816190405057,3.9629629629629632,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5484734246607734,0.0731838095949433,0.02685429004309909,0.0,0.04847342466077342,0.06,0.0,0.19519519519519518,0.0,0.0,0.05222298106291495,0.05442252175296975,0.046256100558617695,0,0,0,0.05442252175296975
2025-01-07,Oso Ighodaro,PHO,CHA,pts,6.426816190405057,3.9629629629629632,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6731208525081174,1.0731838095949433,0.39379733648645626,0.0,0.17312085250811737,0.06,0.0,0.8828828828828829,0.0,0.0,0.3400259520965316,0.458152625490439,0.5090056682342752,0,0,0,0.458152625490439
2025-01-07,Oso Ighodaro,PHO,CHA,reb,4.202691535366265,3.777777777777778,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6050948178910202,0.7026915353662648,0.3080709042052337,0.0,0.10509481789102015,0.03,0.0,0.48348348348348347,0.0,0.0,0.2344187642122148,0.3607146083822955,0.43924176180171637,0,0,0,0.3607146083822955
2025-01-07,Oso Ighodaro,PHO,CHA,reb,4.202691535366265,3.777777777777778,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5893037568528751,0.29730846463373517,0.13034465753147842,0.0,0.08930375685287506,0.03,0.0,0.2132132132132132,0.0,0.0,0.15256708784965078,0.1941011527375389,0.21055573230015248,0,0,0,0.1941011527375389
2025-01-07,Oso Ighodaro,PHO,CHA,reb,4.202691535366265,3.777777777777778,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7527032057655622,1.2973084646337352,0.5687602192681905,0.0,0.25270320576556216,0.03,0.0,0.8768768768768769,0.07,0.0,0.5191210964368281,0.8046207941453467,0.9297377648899972,0,0,0,0.8046207941453467
2025-01-07,P.J. Washington,DAL,LAL,ast,2.7529933817949663,2.172413793103448,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.760796260839885,1.2529933817949663,0.6467849083515445,0.0,0.26079626083988505,0.04,0.0,0.8363095238095238,0.0,0.0,0.6096056436614361,0.7798999057135003,0.831923315795663,0,0,0,0.7798999057135003
2025-01-07,P.J. Washington,DAL,LAL,ast,2.7529933817949663,2.172413793103448,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5192665815993741,0.25299338179496633,0.13059310897827278,0.0,0.01926658159937411,0.04,0.0,0.18452380952380953,0.0,0.0,0.06233487116567457,0.11822107189308434,0.14528405896064073,0,0,0,0.11822107189308434
2025-01-07,P.J. Washington,DAL,LAL,ast,2.7529933817949663,2.172413793103448,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.702376621219355,0.7470066182050337,0.3855986903949989,0.0,0.20237662121935496,0.04,0.0,0.5119047619047619,0.0,0.0,0.4257014187071292,0.507518844748618,0.5188763870830412,0,0,0,0.507518844748618
2025-01-07,P.J. Washington,DAL,LAL,fg3,1.5579744759431404,1.586206896551724,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7508063026039334,1.0579744759431404,0.6614957937111012,0.0,0.25080630260393344,0.1,0.0,0.7339743589743589,0.0,0.0,0.5030053141353438,0.717564117544913,0.8505888395143748,0,0,0,0.717564117544913
2025-01-07,P.J. Washington,DAL,LAL,fg3,1.5579744759431404,1.586206896551724,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5593173987309608,-0.057974475943140424,-0.03624839053400177,0.0,0.05931739873096076,0.1,0.0,0.10576923076923077,0.0,0.0,0.030448058503902635,0.007058703712522839,-0.022248660285373527,0,0,0,0.007058703712522839
2025-01-07,P.J. Washington,DAL,LAL,fg3,1.5579744759431404,1.586206896551724,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7834917906591998,0.9420255240568596,0.5889990126430977,0.0,0.2834917906591998,0.1,0.0,0.6474358974358975,0.0,0.0,0.5206317575061037,0.6916957547910892,0.7888193987699674,0,0,0,0.6916957547910892
2025-01-07,P.J. Washington,DAL,LAL,pts,11.874343991091152,12.75862068965517,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,over,0.5922093228234646,1.374343991091152,0.38303009086189527,0.0,0.09220932282346461,0.06,0.0,0.8648648648648649,0.0,0.0,0.23041682408494038,0.3743824707843714,0.45378726295097055,0,0,0,0.3743824707843714
2025-01-07,P.J. Washington,DAL,LAL,pts,11.874343991091152,12.75862068965517,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5004596486032998,-0.3743439910911519,-0.10432978486514775,0.0,0.0004596486032998337,0.06,0.0,0.012012012012012012,0.0,0.0,-0.05518805211569652,-0.09312661848460368,-0.12103975748745066,0,0,0,-0.09312661848460368
2025-01-07,P.J. Washington,DAL,LAL,pts,11.874343991091152,12.75862068965517,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5895367043196573,0.6256560089088481,0.17437052113159973,0.0,0.08953670431965732,0.06,0.0,0.4084084084084084,0.0,0.0,0.1560771062307694,0.20830516028877513,0.2274117054081598,0,0,0,0.20830516028877513
2025-01-07,P.J. Washington,DAL,LAL,reb,5.652470741765858,7.448275862068965,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6657409898316108,1.1524707417658577,0.44682598562039755,0.0,0.16574098983161079,0.03,0.0,0.7027027027027027,0.0,0.0,0.36224664261501743,0.5394496125665291,0.6475460640206023,0,0,0,0.5394496125665291
2025-01-07,P.J. Washington,DAL,LAL,reb,5.652470741765858,7.448275862068965,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5029817102593035,-0.15247074176585773,-0.059114636926412945,0.0,0.002981710259303494,0.03,0.0,0.018018018018018018,0.0,0.0,-0.026621517792701114,-0.05348662988247956,-0.07603249917360981,0,0,0,-0.05348662988247956
2025-01-07,P.J. Washington,DAL,LAL,reb,5.652470741765858,7.448275862068965,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6619317312152416,0.8475292582341423,0.32859671176757166,0.0,0.16193173121524163,0.03,0.0,0.5135135135135135,0.0,0.0,0.3166543525340418,0.43535526491264903,0.4995410953262372,0,0,0,0.43535526491264903
2025-01-07,Patty Mills,UTA,ATL,ast,1.8897930816906636,1.4,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8488969284060494,1.3897930816906636,0.8175546103450059,0.0,0.34889692840604936,0.04,0.0,0.9642857142857143,0.0,0.06,0.7378073643264323,0.9450206433696042,1.0634993143627771,0,0,0,0.9450206433696042
2025-01-07,Patty Mills,UTA,ATL,ast,1.8897930816906636,1.4,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5633433890855921,0.3897930816906636,0.22929825685210872,0.0,0.06334338908559212,0.04,0.0,0.31547619047619047,0.0,0.0,0.16390940237689045,0.2426832698663895,0.27544560760370734,0,0,0,0.2426832698663895
2025-01-07,Patty Mills,UTA,ATL,ast,1.8897930816906636,1.4,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7064751624444485,0.6102069183093364,0.35895809664078837,0.0,0.20647516244444852,0.04,0.0,0.4732142857142857,0.0,0.0,0.421606947374224,0.4895774180839025,0.49236694073632764,0,0,0,0.4895774180839025
2025-01-07,Patty Mills,UTA,ATL,fg3,1.018749378470023,0.7,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6105656779269117,0.518749378470023,0.36510382798310476,0.0,0.11056567792691174,0.1,0.0,0.391025641025641,0.0,0.0,0.22752700469569248,0.36203563816036793,0.44742533364121667,0,0,0,0.36203563816036793
2025-01-07,Patty Mills,UTA,ATL,fg3,1.018749378470023,0.7,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7300672984829015,0.481250621529977,0.3387116234395576,0.0,0.23006729848290153,0.1,0.0,0.36538461538461536,0.0,0.0,0.3704915258864165,0.45075190301798634,0.48411979994910914,0,0,0,0.45075190301798634
2025-01-07,Patty Mills,UTA,ATL,fg3,1.018749378470023,0.7,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.9031255418976889,1.481250621529977,1.04252707486222,0.0,0.4031255418976889,0.1,0.0,0.9711538461538461,0.0,0.0,0.8216577202978376,1.1491112877048772,1.3534988303921711,0,0,0,1.1491112877048772
2025-01-07,Patty Mills,UTA,ATL,pts,5.6057259542689,3.1999999999999993,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,4.5,over,0.6272069350896805,1.1057259542689,0.4302166631410716,0.0,0.1272069350896805,0.06,0.0,0.9309309309309309,0.0,0.0,0.29226603863633044,0.44395952047109266,0.523518100879413,0,0,0,0.44395952047109266
2025-01-07,Patty Mills,UTA,ATL,pts,5.6057259542689,3.1999999999999993,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,under,0.5244658508929797,-0.10572595426889997,-0.04113593162697005,0.0,0.0244658508929797,0.06,0.0,0.1021021021021021,0.0,0.0,-0.0022976170429994097,-0.021232863214180425,-0.03997744066255766,0,0,0,-0.021232863214180425
2025-01-07,Patty Mills,UTA,ATL,pts,5.6057259542689,3.1999999999999993,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.662641720713937,0.8942740457311,0.3479447998871315,0.0,0.162641720713937,0.06,0.0,0.8258258258258259,0.0,0.0,0.3107365928365816,0.4124481650961864,0.4539283817431398,0,0,0,0.4124481650961864
2025-01-07,Patty Mills,UTA,ATL,reb,2.263218063397002,0.9999999999999999,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.6605756616777083,0.763218063397002,0.4224989094376355,0.0,0.16057566167770831,0.03,0.0,0.6666666666666666,0.0,0.0,0.3470687263367171,0.5136187665125672,0.6143932640206354,0,0,0,0.5136187665125672
2025-01-07,Patty Mills,UTA,ATL,reb,2.263218063397002,0.9999999999999999,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.6058154249966627,0.23678193660299796,0.13107670636623844,0.0,0.10581542499666274,0.03,0.0,0.21621621621621623,0.0,0.0,0.17466311755420458,0.2113491799702096,0.22162880404115,0,0,0,0.2113491799702096
2025-01-07,Patty Mills,UTA,ATL,reb,2.263218063397002,0.9999999999999999,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.8067824647597939,1.236781936602998,0.6846523221701124,0.0,0.30678246475979387,0.03,0.0,0.972972972972973,0.16,0.0,0.6304189473815559,1.052755111213368,1.2066296592056116,0,0,0,1.052755111213368
2025-01-07,Payton Pritchard,BOS,DEN,ast,3.2797774305734855,2.8000000000000003,23.68999979999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.6364960896320888,0.7797774305734855,0.3769294484429912,0.6580555499999997,0.1364960896320888,0.04,0.0,0.5,0.0,0.0,0.5751156280950361,0.5714707325220236,0.5707555035832403,0,1,1,0.5714707325220236
2025-01-07,Payton Pritchard,BOS,DEN,ast,3.2797774305734855,2.8000000000000003,23.68999979999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.5848096250289401,0.22022256942651453,0.10645136467669516,0.6580555499999997,0.08480962502894007,0.04,0.0,0.14285714285714285,0.0,0.0,0.3975160470399853,0.29802158588441463,0.25132112486207603,0,1,1,0.29802158588441463
2025-01-07,Payton Pritchard,BOS,DEN,ast,3.2797774305734855,2.8000000000000003,23.68999979999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7662679970794847,1.2202225694265145,0.5898321777963815,0.6580555499999997,0.2662679970794847,0.04,0.0,0.7440476190476191,0.0,0.0,0.8448003008489208,0.8738843929464941,0.8702117039403415,1,1,1,0.8738843929464941
2025-01-07,Payton Pritchard,BOS,DEN,fg3,2.8962711382854063,2.3914285714285715,23.68999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.723671508129994,1.3962711382854063,0.7073676188958267,0.6580555499999997,0.22367150812999403,0.1,0.0,0.7916666666666666,0.0,0.0,0.7001633663836893,0.8543934123265493,0.9848320427569062,1,1,1,0.8543934123265493
2025-01-07,Payton Pritchard,BOS,DEN,fg3,2.8962711382854063,2.3914285714285715,23.68999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.5135727821543488,0.3962711382854063,0.20075568694365561,0.6580555499999997,0.013572782154348761,0.1,0.0,0.24358974358974358,0.0,0.0,0.2668727575083312,0.27370541049749353,0.31200461832291293,0,0,0,0.27370541049749353
2025-01-07,Payton Pritchard,BOS,DEN,fg3,2.8962711382854063,2.3914285714285715,23.68999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.669243777064791,0.6037288617145937,0.30585624500851544,0.6580555499999997,0.169243777064791,0.1,0.0,0.33653846153846156,0.0,0.0,0.4989973336530212,0.49639458644962914,0.513234279395002,0,1,1,0.49639458644962914
2025-01-07,Payton Pritchard,BOS,DEN,pts,13.960155962546022,11.68095238095238,23.68999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5862650133921367,1.4601559625460219,0.37751236901723445,0.6580555499999997,0.08626501339213666,0.06,0.0,0.8528528528528528,0.0,0.0,0.4441693435433539,0.493501312577591,0.5413693418689404,0,1,1,0.493501312577591
2025-01-07,Payton Pritchard,BOS,DEN,pts,13.960155962546022,11.68095238095238,23.68999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.5036031880539849,0.46015596254602187,0.11896987170826233,0.6580555499999997,0.0036031880539848515,0.06,0.0,0.27927927927927926,0.0,0.0,0.24814850542664807,0.21384583529753748,0.2181058059126046,0,0,0,0.21384583529753748
2025-01-07,Payton Pritchard,BOS,DEN,pts,13.960155962546022,11.68095238095238,23.68999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5764008526268557,0.5398440374539781,0.13957262560070977,0.6580555499999997,0.0764008526268557,0.06,0.0,0.32432432432432434,0.0,0.0,0.3504716821313083,0.29777302006655904,0.2795535158134403,0,0,1,0.29777302006655904
2025-01-07,Payton Pritchard,BOS,DEN,reb,3.244397404706635,3.4,23.68999979999999,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6292848171002309,0.7443974047066351,0.3613240172793289,0.6580555499999997,0.12928481710023088,0.03,0.0,0.5765765765765766,0.0,0.0,0.5104010046004152,0.5697403540728033,0.6303039690218756,0,1,1,0.5697403540728033
2025-01-07,Payton Pritchard,BOS,DEN,reb,3.244397404706635,3.4,23.68999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5926507951506782,0.25560259529336493,0.12406727370955582,0.6580555499999997,0.0926507951506782,0.03,0.0,0.2042042042042042,0.0,0.0,0.38055513051672474,0.33165617542243625,0.31543710342299053,0,1,1,0.33165617542243625
